generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
813,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038361549377441406,4.76837158203125e-06,10,True
814,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003502368927001953,3.5762786865234375e-06,10,True
815,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003285408020019531,5.245208740234375e-06,10,True
816,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034427642822265625,3.5762786865234375e-06,10,True
817,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033473968505859375,4.76837158203125e-06,10,True
818,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004248619079589844,5.9604644775390625e-06,10,True
819,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003552436828613281,4.291534423828125e-06,10,True
820,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,3.5762786865234375e-06,10,True
821,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003409385681152344,5.9604644775390625e-06,10,True
822,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004107952117919922,3.337860107421875e-06,10,True
823,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003941059112548828,4.76837158203125e-06,10,True
824,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004050731658935547,3.5762786865234375e-06,10,True
825,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004239082336425781,3.337860107421875e-06,10,True
826,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000431060791015625,3.5762786865234375e-06,10,True
827,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00045490264892578125,4.5299530029296875e-06,10,True
828,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004253387451171875,4.5299530029296875e-06,10,True
829,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004086494445800781,3.0994415283203125e-06,10,True
830,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042510032653808594,5.7220458984375e-06,10,True
831,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004773139953613281,5.9604644775390625e-06,10,True
832,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004582405090332031,4.5299530029296875e-06,10,True
833,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003502368927001953,4.5299530029296875e-06,10,True
834,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004820823669433594,4.5299530029296875e-06,10,True
835,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003287792205810547,3.814697265625e-06,10,True
836,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003464221954345703,4.0531158447265625e-06,10,True
837,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003192424774169922,5.0067901611328125e-06,10,True
838,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034332275390625,3.337860107421875e-06,10,True
839,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,3.814697265625e-06,10,True
840,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,3.5762786865234375e-06,10,True
841,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003371238708496094,3.5762786865234375e-06,10,True
842,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003249645233154297,2.86102294921875e-06,10,True
843,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,2.1457672119140625e-06,10,True
844,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003287792205810547,5.0067901611328125e-06,10,True
845,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003561973571777344,3.5762786865234375e-06,10,True
846,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003170967102050781,4.76837158203125e-06,10,True
847,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003337860107421875,4.5299530029296875e-06,10,True
848,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,2.1457672119140625e-06,10,True
849,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000335693359375,4.0531158447265625e-06,10,True
850,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003132820129394531,5.0067901611328125e-06,10,True
851,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003063678741455078,4.76837158203125e-06,10,True
852,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003323554992675781,4.76837158203125e-06,10,True
853,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003147125244140625,4.76837158203125e-06,10,True
854,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003371238708496094,3.5762786865234375e-06,10,True
855,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003266334533691406,4.76837158203125e-06,10,True
856,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005638599395751953,3.814697265625e-06,10,True
857,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041103363037109375,3.337860107421875e-06,10,True
858,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004048347473144531,3.814697265625e-06,10,True
859,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042510032653808594,3.814697265625e-06,10,True
860,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041794776916503906,3.5762786865234375e-06,10,True
861,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004405975341796875,4.5299530029296875e-06,10,True
862,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004324913024902344,3.337860107421875e-06,10,True
863,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039315223693847656,4.76837158203125e-06,10,True
864,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000484466552734375,4.76837158203125e-06,10,True
865,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040602684020996094,5.9604644775390625e-06,10,True
866,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041675567626953125,4.5299530029296875e-06,10,True
867,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035381317138671875,5.7220458984375e-06,10,True
868,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003848075866699219,3.0994415283203125e-06,10,True
869,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031948089599609375,4.5299530029296875e-06,10,True
870,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000339508056640625,3.814697265625e-06,10,True
871,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003170967102050781,4.76837158203125e-06,10,True
872,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005164146423339844,3.5762786865234375e-06,10,True
873,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003275871276855469,5.0067901611328125e-06,10,True
874,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003323554992675781,2.384185791015625e-06,10,True
875,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032067298889160156,4.5299530029296875e-06,10,True
876,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033473968505859375,4.76837158203125e-06,10,True
877,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003254413604736328,3.0994415283203125e-06,10,True
878,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,4.5299530029296875e-06,10,True
879,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032782554626464844,3.5762786865234375e-06,10,True
880,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032401084899902344,2.6226043701171875e-06,10,True
881,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003371238708496094,2.1457672119140625e-06,10,True
882,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033736228942871094,4.76837158203125e-06,10,True
883,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003409385681152344,3.337860107421875e-06,10,True
884,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003445148468017578,3.0994415283203125e-06,10,True
885,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005130767822265625,4.5299530029296875e-06,10,True
886,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035953521728515625,5.0067901611328125e-06,10,True
887,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003573894500732422,4.76837158203125e-06,10,True
888,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00043201446533203125,4.76837158203125e-06,10,True
889,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004131793975830078,5.0067901611328125e-06,10,True
890,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004107952117919922,3.814697265625e-06,10,True
891,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004489421844482422,3.337860107421875e-06,10,True
892,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00047278404235839844,4.5299530029296875e-06,10,True
893,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004572868347167969,3.0994415283203125e-06,10,True
894,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004131793975830078,3.5762786865234375e-06,10,True
895,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003771781921386719,2.86102294921875e-06,10,True
896,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000392913818359375,5.9604644775390625e-06,10,True
897,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004572868347167969,3.5762786865234375e-06,10,True
898,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004405975341796875,3.337860107421875e-06,10,True
899,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004987716674804688,4.76837158203125e-06,10,True
900,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034427642822265625,3.814697265625e-06,10,True
901,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033855438232421875,5.9604644775390625e-06,10,True
902,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003371238708496094,2.6226043701171875e-06,10,True
903,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004818439483642578,3.814697265625e-06,10,True
904,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003917217254638672,3.5762786865234375e-06,10,True
905,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003705024719238281,5.0067901611328125e-06,10,True
906,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003345012664794922,3.814697265625e-06,10,True
907,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003619194030761719,5.245208740234375e-06,10,True
908,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,3.337860107421875e-06,10,True
909,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,3.5762786865234375e-06,10,True
910,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003228187561035156,2.384185791015625e-06,10,True
911,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003228187561035156,3.814697265625e-06,10,True
912,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032401084899902344,2.6226043701171875e-06,10,True
913,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033736228942871094,3.5762786865234375e-06,10,True
914,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003361701965332031,3.337860107421875e-06,10,True
915,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003192424774169922,5.0067901611328125e-06,10,True
916,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003275871276855469,2.384185791015625e-06,10,True
917,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032520294189453125,4.76837158203125e-06,10,True
918,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005095005035400391,4.76837158203125e-06,10,True
919,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035262107849121094,4.76837158203125e-06,10,True
920,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003752708435058594,5.9604644775390625e-06,10,True
921,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004239082336425781,3.814697265625e-06,10,True
922,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003914833068847656,4.0531158447265625e-06,10,True
923,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040340423583984375,4.76837158203125e-06,10,True
924,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004451274871826172,3.5762786865234375e-06,10,True
925,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004532337188720703,5.245208740234375e-06,10,True
926,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039768218994140625,3.5762786865234375e-06,10,True
927,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003941059112548828,4.76837158203125e-06,10,True
928,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003848075866699219,5.9604644775390625e-06,10,True
929,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000522613525390625,4.5299530029296875e-06,10,True
930,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040841102600097656,5.9604644775390625e-06,10,True
931,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004985332489013672,5.9604644775390625e-06,10,True
932,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003490447998046875,3.337860107421875e-06,10,True
933,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,3.5762786865234375e-06,10,True
934,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003314018249511719,4.76837158203125e-06,10,True
935,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033020973205566406,2.384185791015625e-06,10,True
936,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003204345703125,6.198883056640625e-06,10,True
937,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035500526428222656,3.5762786865234375e-06,10,True
938,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,3.5762786865234375e-06,10,True
939,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000339508056640625,2.384185791015625e-06,10,True
940,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,3.5762786865234375e-06,10,True
941,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034332275390625,5.7220458984375e-06,10,True
942,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000324249267578125,4.5299530029296875e-06,10,True
943,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,3.337860107421875e-06,10,True
944,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000335693359375,4.0531158447265625e-06,10,True
945,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003228187561035156,3.5762786865234375e-06,10,True
946,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,3.5762786865234375e-06,10,True
947,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,4.76837158203125e-06,10,True
948,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003325939178466797,3.337860107421875e-06,10,True
949,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030303001403808594,3.0994415283203125e-06,10,True
950,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003254413604736328,3.337860107421875e-06,10,True
951,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,3.814697265625e-06,10,True
952,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,3.5762786865234375e-06,10,True
953,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031948089599609375,3.337860107421875e-06,10,True
954,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003113746643066406,4.5299530029296875e-06,10,True
955,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033855438232421875,5.9604644775390625e-06,10,True
956,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038123130798339844,5.0067901611328125e-06,10,True
957,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003941059112548828,4.76837158203125e-06,10,True
958,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003788471221923828,3.5762786865234375e-06,10,True
959,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004062652587890625,3.337860107421875e-06,10,True
960,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004036426544189453,3.814697265625e-06,10,True
961,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004277229309082031,5.7220458984375e-06,10,True
962,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005211830139160156,5.9604644775390625e-06,10,True
963,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00048828125,4.5299530029296875e-06,10,True
964,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004782676696777344,3.814697265625e-06,10,True
965,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005626678466796875,4.76837158203125e-06,10,True
966,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004227161407470703,4.5299530029296875e-06,10,True
967,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003464221954345703,3.814697265625e-06,10,True
968,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003323554992675781,3.5762786865234375e-06,10,True
969,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033593177795410156,4.76837158203125e-06,10,True
970,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003287792205810547,4.76837158203125e-06,10,True
971,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000339508056640625,5.0067901611328125e-06,10,True
972,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000324249267578125,3.5762786865234375e-06,10,True
973,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005283355712890625,4.76837158203125e-06,10,True
974,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003361701965332031,3.337860107421875e-06,10,True
975,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003540515899658203,4.76837158203125e-06,10,True
976,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032782554626464844,4.291534423828125e-06,10,True
977,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000324249267578125,4.291534423828125e-06,10,True
978,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,3.337860107421875e-06,10,True
979,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,4.76837158203125e-06,10,True
980,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,3.5762786865234375e-06,10,True
981,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003123283386230469,3.0994415283203125e-06,10,True
982,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,2.384185791015625e-06,10,True
983,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,3.337860107421875e-06,10,True
984,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,3.337860107421875e-06,10,True
985,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003254413604736328,3.5762786865234375e-06,10,True
986,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003361701965332031,4.5299530029296875e-06,10,True
987,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032401084899902344,5.0067901611328125e-06,10,True
988,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031828880310058594,3.0994415283203125e-06,10,True
989,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034308433532714844,4.76837158203125e-06,10,True
990,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003457069396972656,4.5299530029296875e-06,10,True
991,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003323554992675781,3.5762786865234375e-06,10,True
992,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003905296325683594,4.76837158203125e-06,10,True
993,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038123130798339844,3.337860107421875e-06,10,True
994,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003285408020019531,2.86102294921875e-06,10,True
995,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,5.0067901611328125e-06,10,True
996,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034427642822265625,2.1457672119140625e-06,10,True
997,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004096031188964844,3.5762786865234375e-06,10,True
998,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003833770751953125,4.76837158203125e-06,10,True
999,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039386749267578125,5.245208740234375e-06,10,True
1000,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004010200500488281,4.0531158447265625e-06,10,True
