generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
813,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003762245178222656,5.0067901611328125e-06,10,True
814,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044274330139160156,5.0067901611328125e-06,10,True
815,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000396728515625,3.337860107421875e-06,10,True
816,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004417896270751953,4.76837158203125e-06,10,True
817,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045108795166015625,5.0067901611328125e-06,10,True
818,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046062469482421875,1.430511474609375e-05,10,True
819,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004677772521972656,4.76837158203125e-06,10,True
820,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046634674072265625,6.198883056640625e-06,10,True
821,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047278404235839844,3.337860107421875e-06,10,True
822,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004773139953613281,5.9604644775390625e-06,10,True
823,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046181678771972656,5.0067901611328125e-06,10,True
824,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005533695220947266,4.5299530029296875e-06,10,True
825,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0008845329284667969,8.344650268554688e-06,10,True
826,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005116462707519531,3.5762786865234375e-06,10,True
827,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004322528839111328,6.198883056640625e-06,10,True
828,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004343986511230469,5.0067901611328125e-06,10,True
829,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004394054412841797,4.76837158203125e-06,10,True
830,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000408172607421875,5.0067901611328125e-06,10,True
831,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039887428283691406,5.7220458984375e-06,10,True
832,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003693103790283203,3.337860107421875e-06,10,True
833,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003991127014160156,4.5299530029296875e-06,10,True
834,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003764629364013672,3.5762786865234375e-06,10,True
835,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000396728515625,4.291534423828125e-06,10,True
836,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039649009704589844,3.5762786865234375e-06,10,True
837,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041675567626953125,4.5299530029296875e-06,10,True
838,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040721893310546875,3.5762786865234375e-06,10,True
839,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004143714904785156,3.337860107421875e-06,10,True
840,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006554126739501953,3.5762786865234375e-06,10,True
841,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004642009735107422,5.9604644775390625e-06,10,True
842,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004570484161376953,4.76837158203125e-06,10,True
843,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047469139099121094,5.9604644775390625e-06,10,True
844,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046324729919433594,2.1457672119140625e-06,10,True
845,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046181678771972656,2.384185791015625e-06,10,True
846,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046443939208984375,4.5299530029296875e-06,10,True
847,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047135353088378906,3.814697265625e-06,10,True
848,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005247592926025391,5.0067901611328125e-06,10,True
849,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000499725341796875,7.152557373046875e-06,10,True
850,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004394054412841797,4.5299530029296875e-06,10,True
851,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004904270172119141,4.5299530029296875e-06,10,True
852,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003883838653564453,4.5299530029296875e-06,10,True
853,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038814544677734375,3.814697265625e-06,10,True
854,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003902912139892578,6.198883056640625e-06,10,True
855,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039076805114746094,3.337860107421875e-06,10,True
856,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003991127014160156,3.337860107421875e-06,10,True
857,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005519390106201172,7.152557373046875e-06,10,True
858,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041675567626953125,4.76837158203125e-06,10,True
859,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040602684020996094,4.76837158203125e-06,10,True
860,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,1.9073486328125e-05,10,True
861,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005176067352294922,4.76837158203125e-06,10,True
862,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005462169647216797,5.7220458984375e-06,10,True
863,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000682830810546875,4.5299530029296875e-06,10,True
864,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004961490631103516,5.245208740234375e-06,10,True
865,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004868507385253906,4.76837158203125e-06,10,True
866,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004820823669433594,4.5299530029296875e-06,10,True
867,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000484466552734375,4.76837158203125e-06,10,True
868,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004868507385253906,4.76837158203125e-06,10,True
869,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000484466552734375,3.337860107421875e-06,10,True
870,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005486011505126953,4.5299530029296875e-06,10,True
871,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005059242248535156,5.9604644775390625e-06,10,True
872,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004487037658691406,5.0067901611328125e-06,10,True
873,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043082237243652344,3.814697265625e-06,10,True
874,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000396728515625,2.1457672119140625e-06,10,True
875,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004050731658935547,5.7220458984375e-06,10,True
876,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040721893310546875,3.5762786865234375e-06,10,True
877,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003871917724609375,5.7220458984375e-06,10,True
878,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039076805114746094,2.1457672119140625e-06,10,True
879,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003833770751953125,3.5762786865234375e-06,10,True
880,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000415802001953125,3.337860107421875e-06,10,True
881,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037407875061035156,6.198883056640625e-06,10,True
882,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041794776916503906,3.5762786865234375e-06,10,True
883,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00036334991455078125,2.384185791015625e-06,10,True
884,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00036907196044921875,5.9604644775390625e-06,10,True
885,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003871917724609375,4.291534423828125e-06,10,True
886,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003666877746582031,4.76837158203125e-06,10,True
887,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037980079650878906,3.814697265625e-06,10,True
888,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037741661071777344,3.5762786865234375e-06,10,True
889,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,3.5762786865234375e-06,10,True
890,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005400180816650391,7.3909759521484375e-06,10,True
891,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004627704620361328,6.198883056640625e-06,10,True
892,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004856586456298828,4.76837158203125e-06,10,True
893,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047850608825683594,5.0067901611328125e-06,10,True
894,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045680999755859375,5.245208740234375e-06,10,True
895,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004725456237792969,4.76837158203125e-06,10,True
896,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046062469482421875,4.76837158203125e-06,10,True
897,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006234645843505859,3.337860107421875e-06,10,True
898,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005319118499755859,3.337860107421875e-06,10,True
899,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005614757537841797,4.76837158203125e-06,10,True
900,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005021095275878906,9.775161743164062e-06,10,True
901,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004913806915283203,5.0067901611328125e-06,10,True
902,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041413307189941406,6.198883056640625e-06,10,True
903,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041675567626953125,3.5762786865234375e-06,10,True
904,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038361549377441406,3.337860107421875e-06,10,True
905,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003714561462402344,5.0067901611328125e-06,10,True
906,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039768218994140625,3.337860107421875e-06,10,True
907,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038242340087890625,3.337860107421875e-06,10,True
908,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038695335388183594,3.814697265625e-06,10,True
909,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003726482391357422,5.0067901611328125e-06,10,True
910,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003905296325683594,3.814697265625e-06,10,True
911,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003681182861328125,4.76837158203125e-06,10,True
912,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003848075866699219,4.76837158203125e-06,10,True
913,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003788471221923828,4.5299530029296875e-06,10,True
914,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005590915679931641,3.5762786865234375e-06,10,True
915,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003905296325683594,4.76837158203125e-06,10,True
916,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003943443298339844,4.5299530029296875e-06,10,True
917,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004963874816894531,4.5299530029296875e-06,10,True
918,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005414485931396484,4.5299530029296875e-06,10,True
919,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005095005035400391,4.76837158203125e-06,10,True
920,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046896934509277344,4.76837158203125e-06,10,True
921,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044989585876464844,3.337860107421875e-06,10,True
922,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000484466552734375,4.76837158203125e-06,10,True
923,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005640983581542969,4.76837158203125e-06,10,True
924,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004749298095703125,3.5762786865234375e-06,10,True
925,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004928112030029297,4.76837158203125e-06,10,True
926,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005900859832763672,5.7220458984375e-06,10,True
927,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005221366882324219,7.152557373046875e-06,10,True
928,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004417896270751953,5.9604644775390625e-06,10,True
929,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000732421875,4.76837158203125e-06,10,True
930,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004298686981201172,3.5762786865234375e-06,10,True
931,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042629241943359375,5.0067901611328125e-06,10,True
932,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005328655242919922,4.0531158447265625e-06,10,True
933,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00036454200744628906,4.76837158203125e-06,10,True
934,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004582405090332031,5.9604644775390625e-06,10,True
935,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0007228851318359375,5.9604644775390625e-06,10,True
936,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004811286926269531,1.621246337890625e-05,10,True
937,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004000663757324219,3.5762786865234375e-06,10,True
938,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004107952117919922,5.9604644775390625e-06,10,True
939,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003991127014160156,4.5299530029296875e-06,10,True
940,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004096031188964844,5.0067901611328125e-06,10,True
941,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039768218994140625,3.5762786865234375e-06,10,True
942,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004343986511230469,3.5762786865234375e-06,10,True
943,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006349086761474609,7.62939453125e-06,10,True
944,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004870891571044922,5.7220458984375e-06,10,True
945,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004496574401855469,5.0067901611328125e-06,10,True
946,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005342960357666016,3.5762786865234375e-06,10,True
947,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004596710205078125,3.337860107421875e-06,10,True
948,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004677772521972656,5.7220458984375e-06,10,True
949,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004546642303466797,3.5762786865234375e-06,10,True
950,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048661231994628906,5.9604644775390625e-06,10,True
951,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004987716674804688,4.76837158203125e-06,10,True
952,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004830360412597656,5.245208740234375e-06,10,True
953,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005199909210205078,7.152557373046875e-06,10,True
954,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005590915679931641,4.76837158203125e-06,10,True
955,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005238056182861328,6.9141387939453125e-06,10,True
956,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004277229309082031,4.291534423828125e-06,10,True
957,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005166530609130859,5.7220458984375e-06,10,True
958,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,5.0067901611328125e-06,10,True
959,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003762245178222656,7.152557373046875e-06,10,True
960,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003788471221923828,3.337860107421875e-06,10,True
961,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003762245178222656,3.814697265625e-06,10,True
962,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003752708435058594,1.5497207641601562e-05,10,True
963,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003752708435058594,4.76837158203125e-06,10,True
964,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004000663757324219,4.76837158203125e-06,10,True
965,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003848075866699219,3.337860107421875e-06,10,True
966,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004355907440185547,5.0067901611328125e-06,10,True
967,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004665851593017578,5.9604644775390625e-06,10,True
968,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047397613525390625,4.291534423828125e-06,10,True
969,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004761219024658203,5.9604644775390625e-06,10,True
970,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005342960357666016,6.198883056640625e-06,10,True
971,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005638599395751953,5.9604644775390625e-06,10,True
972,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005629062652587891,4.5299530029296875e-06,10,True
973,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004951953887939453,4.5299530029296875e-06,10,True
974,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005507469177246094,5.9604644775390625e-06,10,True
975,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005924701690673828,5.9604644775390625e-06,10,True
976,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005390644073486328,7.152557373046875e-06,10,True
977,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046324729919433594,5.9604644775390625e-06,10,True
978,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004143714904785156,3.5762786865234375e-06,10,True
979,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004038810729980469,3.337860107421875e-06,10,True
980,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,5.0067901611328125e-06,10,True
981,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004298686981201172,4.5299530029296875e-06,10,True
982,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041556358337402344,3.5762786865234375e-06,10,True
983,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003800392150878906,3.5762786865234375e-06,10,True
984,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003788471221923828,5.9604644775390625e-06,10,True
985,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00036215782165527344,4.76837158203125e-06,10,True
986,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004012584686279297,5.0067901611328125e-06,10,True
987,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003845691680908203,6.198883056640625e-06,10,True
988,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038433074951171875,6.198883056640625e-06,10,True
989,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00036334991455078125,3.337860107421875e-06,10,True
990,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,5.0067901611328125e-06,10,True
991,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003826618194580078,1.9073486328125e-06,10,True
992,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003693103790283203,3.337860107421875e-06,10,True
993,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037741661071777344,6.198883056640625e-06,10,True
994,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003845691680908203,6.198883056640625e-06,10,True
995,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038695335388183594,3.814697265625e-06,10,True
996,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004146099090576172,2.1457672119140625e-06,10,True
997,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006244182586669922,6.198883056640625e-06,10,True
998,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004904270172119141,5.9604644775390625e-06,10,True
999,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004477500915527344,3.5762786865234375e-06,10,True
1000,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004534721374511719,3.5762786865234375e-06,10,True
