generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
815,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000408172607421875,4.315376281738281e-05,10,False
816,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041222572326660156,4.482269287109375e-05,10,False
817,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,4.601478576660156e-05,10,False
818,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003955364227294922,4.9591064453125e-05,10,False
819,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004949569702148438,4.410743713378906e-05,10,False
820,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045108795166015625,5.340576171875e-05,10,False
821,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004715919494628906,6.4849853515625e-05,10,False
822,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046634674072265625,5.602836608886719e-05,10,False
823,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047850608825683594,6.0558319091796875e-05,10,False
824,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005106925964355469,5.555152893066406e-05,10,False
825,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005035400390625,5.91278076171875e-05,10,False
826,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005390644073486328,6.532669067382812e-05,10,False
827,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005652904510498047,6.151199340820312e-05,10,False
828,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006825923919677734,8.225440979003906e-05,10,False
829,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006990432739257812,7.152557373046875e-05,10,False
830,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005068778991699219,7.104873657226562e-05,10,False
831,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045228004455566406,5.459785461425781e-05,10,False
832,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004405975341796875,5.1975250244140625e-05,10,False
833,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004010200500488281,4.792213439941406e-05,10,False
834,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003991127014160156,4.3392181396484375e-05,10,False
835,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040268898010253906,4.601478576660156e-05,10,False
836,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039768218994140625,4.649162292480469e-05,10,False
837,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004177093505859375,4.553794860839844e-05,10,False
838,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004496574401855469,6.103515625e-05,10,False
839,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047135353088378906,6.151199340820312e-05,10,False
840,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004925727844238281,5.698204040527344e-05,10,False
841,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005009174346923828,5.841255187988281e-05,10,False
842,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005402565002441406,6.532669067382812e-05,10,False
843,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000507354736328125,6.389617919921875e-05,10,False
844,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005319118499755859,6.628036499023438e-05,10,False
845,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005021095275878906,5.9604644775390625e-05,10,False
846,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005545616149902344,7.104873657226562e-05,10,False
847,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005424022674560547,0.0001506805419921875,10,False
848,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005447864532470703,5.602836608886719e-05,10,False
849,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,5.1975250244140625e-05,10,False
850,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004119873046875,4.839897155761719e-05,10,False
851,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004239082336425781,4.649162292480469e-05,10,False
852,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041413307189941406,4.673004150390625e-05,10,False
853,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004107952117919922,4.506111145019531e-05,10,False
854,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,4.863739013671875e-05,10,False
855,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004153251647949219,4.887580871582031e-05,10,False
856,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004298686981201172,4.6253204345703125e-05,10,False
857,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,4.863739013671875e-05,10,False
858,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004105567932128906,4.553794860839844e-05,10,False
859,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00037980079650878906,4.6253204345703125e-05,10,False
860,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003833770751953125,4.76837158203125e-05,10,False
861,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042128562927246094,4.410743713378906e-05,10,False
862,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039768218994140625,5.125999450683594e-05,10,False
863,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004191398620605469,4.744529724121094e-05,10,False
864,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003941059112548828,4.5299530029296875e-05,10,False
865,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004298686981201172,4.5299530029296875e-05,10,False
866,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044035911560058594,5.125999450683594e-05,10,False
867,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043320655822753906,6.556510925292969e-05,10,False
868,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004227161407470703,4.744529724121094e-05,10,False
869,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045943260192871094,5.245208740234375e-05,10,False
870,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004703998565673828,5.6743621826171875e-05,10,False
871,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005140304565429688,5.5789947509765625e-05,10,False
872,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007505416870117188,6.29425048828125e-05,10,False
873,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005426406860351562,6.866455078125e-05,10,False
874,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005176067352294922,6.67572021484375e-05,10,False
875,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005342960357666016,6.866455078125e-05,10,False
876,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005459785461425781,6.651878356933594e-05,10,False
877,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006341934204101562,7.343292236328125e-05,10,False
878,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006623268127441406,8.225440979003906e-05,10,False
879,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005176067352294922,6.151199340820312e-05,10,False
880,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004334449768066406,5.1975250244140625e-05,10,False
881,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004608631134033203,5.555152893066406e-05,10,False
882,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043201446533203125,5.626678466796875e-05,10,False
883,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004343986511230469,5.221366882324219e-05,10,False
884,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004820823669433594,5.7220458984375e-05,10,False
885,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004527568817138672,5.650520324707031e-05,10,False
886,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000484466552734375,5.698204040527344e-05,10,False
887,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005414485931396484,7.128715515136719e-05,10,False
888,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005686283111572266,6.413459777832031e-05,10,False
889,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005733966827392578,7.128715515136719e-05,10,False
890,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005962848663330078,7.43865966796875e-05,10,False
891,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005934238433837891,7.271766662597656e-05,10,False
892,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005261898040771484,6.389617919921875e-05,10,False
893,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005500316619873047,0.00022268295288085938,10,False
894,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005922317504882812,8.916854858398438e-05,10,False
895,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005366802215576172,6.771087646484375e-05,10,False
896,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004773139953613281,6.0558319091796875e-05,10,False
897,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004379749298095703,5.0067901611328125e-05,10,False
898,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004582405090332031,5.698204040527344e-05,10,False
899,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046181678771972656,5.5789947509765625e-05,10,False
900,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004889965057373047,6.413459777832031e-05,10,False
901,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046634674072265625,7.271766662597656e-05,10,False
902,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046539306640625,5.817413330078125e-05,10,False
903,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046324729919433594,6.031990051269531e-05,10,False
904,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004668235778808594,0.0002574920654296875,10,False
905,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005295276641845703,6.175041198730469e-05,10,False
906,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005164146423339844,6.771087646484375e-05,10,False
907,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005106925964355469,6.508827209472656e-05,10,False
908,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005791187286376953,7.295608520507812e-05,10,False
909,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005626678466796875,6.556510925292969e-05,10,False
910,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00057220458984375,6.556510925292969e-05,10,False
911,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005841255187988281,6.771087646484375e-05,10,False
912,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006175041198730469,7.2479248046875e-05,10,False
913,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005567073822021484,6.890296936035156e-05,10,False
914,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005414485931396484,6.532669067382812e-05,10,False
915,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005629062652587891,0.00022530555725097656,10,False
916,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005888938903808594,8.654594421386719e-05,10,False
917,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005998611450195312,5.793571472167969e-05,10,False
918,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004878044128417969,5.9604644775390625e-05,10,False
919,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000446319580078125,5.364418029785156e-05,10,False
920,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005865097045898438,5.221366882324219e-05,10,False
921,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004749298095703125,5.4836273193359375e-05,10,False
922,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046539306640625,5.4836273193359375e-05,10,False
923,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045108795166015625,5.245208740234375e-05,10,False
924,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047135353088378906,5.4836273193359375e-05,10,False
925,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,4.9591064453125e-05,10,False
926,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043320655822753906,5.14984130859375e-05,10,False
927,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004322528839111328,4.863739013671875e-05,10,False
928,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043082237243652344,4.673004150390625e-05,10,False
929,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048089027404785156,5.078315734863281e-05,10,False
930,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005023479461669922,4.9591064453125e-05,10,False
931,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048089027404785156,5.340576171875e-05,10,False
932,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005507469177246094,7.987022399902344e-05,10,False
933,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005590915679931641,6.556510925292969e-05,10,False
934,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006196498870849609,6.437301635742188e-05,10,False
935,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005748271942138672,6.604194641113281e-05,10,False
936,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005710124969482422,7.224082946777344e-05,10,False
937,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005273818969726562,6.389617919921875e-05,10,False
938,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005259513854980469,7.581710815429688e-05,10,False
939,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005867481231689453,7.557868957519531e-05,10,False
940,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005614757537841797,7.367134094238281e-05,10,False
941,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046062469482421875,5.602836608886719e-05,10,False
942,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004284381866455078,5.221366882324219e-05,10,False
943,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,4.863739013671875e-05,10,False
944,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004558563232421875,4.887580871582031e-05,10,False
945,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005283355712890625,5.1021575927734375e-05,10,False
946,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004582405090332031,5.245208740234375e-05,10,False
947,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006220340728759766,5.1021575927734375e-05,10,False
948,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004475116729736328,5.245208740234375e-05,10,False
949,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006363391876220703,5.245208740234375e-05,10,False
950,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006306171417236328,0.00010561943054199219,10,False
951,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005972385406494141,6.389617919921875e-05,10,False
952,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004489421844482422,6.985664367675781e-05,10,False
953,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005164146423339844,5.245208740234375e-05,10,False
954,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005047321319580078,5.91278076171875e-05,10,False
955,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005166530609130859,6.389617919921875e-05,10,False
956,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005068778991699219,6.437301635742188e-05,10,False
957,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004703998565673828,5.888938903808594e-05,10,False
958,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005011558532714844,5.698204040527344e-05,10,False
959,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004677772521972656,5.698204040527344e-05,10,False
960,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004954338073730469,6.031990051269531e-05,10,False
961,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005357265472412109,5.936622619628906e-05,10,False
962,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006649494171142578,7.009506225585938e-05,10,False
963,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007126331329345703,7.605552673339844e-05,10,False
964,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005321502685546875,6.771087646484375e-05,10,False
965,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005521774291992188,6.270408630371094e-05,10,False
966,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005261898040771484,8.630752563476562e-05,10,False
967,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005309581756591797,7.081031799316406e-05,10,False
968,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005393028259277344,6.151199340820312e-05,10,False
969,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006411075592041016,7.486343383789062e-05,10,False
970,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004119873046875,7.486343383789062e-05,10,False
971,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004038810729980469,5.793571472167969e-05,10,False
972,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004379749298095703,5.984306335449219e-05,10,False
973,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004131793975830078,4.6253204345703125e-05,10,False
974,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005104541778564453,7.152557373046875e-05,10,False
975,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005152225494384766,6.175041198730469e-05,10,False
976,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005011558532714844,5.91278076171875e-05,10,False
977,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005128383636474609,6.318092346191406e-05,10,False
978,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005319118499755859,6.532669067382812e-05,10,False
979,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005545616149902344,6.29425048828125e-05,10,False
980,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004987716674804688,6.413459777832031e-05,10,False
981,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005557537078857422,6.747245788574219e-05,10,False
982,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005841255187988281,0.00011777877807617188,10,False
983,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048422813415527344,6.079673767089844e-05,10,False
984,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042891502380371094,4.8160552978515625e-05,10,False
985,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044655799865722656,4.863739013671875e-05,10,False
986,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040149688720703125,4.6253204345703125e-05,10,False
987,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004036426544189453,4.506111145019531e-05,10,False
988,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004024505615234375,4.506111145019531e-05,10,False
989,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004143714904785156,4.2438507080078125e-05,10,False
990,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00038933753967285156,4.649162292480469e-05,10,False
991,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003952980041503906,4.291534423828125e-05,10,False
992,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003898143768310547,4.124641418457031e-05,10,False
993,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004131793975830078,4.267692565917969e-05,10,False
994,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039768218994140625,4.172325134277344e-05,10,False
995,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040030479431152344,4.2438507080078125e-05,10,False
996,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039315223693847656,4.2438507080078125e-05,10,False
997,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003952980041503906,0.00013184547424316406,10,False
998,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000408172607421875,4.5299530029296875e-05,10,False
999,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039315223693847656,4.291534423828125e-05,10,False
1000,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004165172576904297,4.291534423828125e-05,10,False
